"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.0978306179376648,4,965,2.96386010362694,"GO:0032504 multicellular organism reproduction "," http://amigo.geneontology.org/amigo/term/GO:0032504"," PGR  PPP2R1A  WT1  FOXJ1"
0.098180155186218,1,33,21.6676136363636,"GO:0002828 regulation of type 2 immune response "," http://amigo.geneontology.org/amigo/term/GO:0002828"," ANXA1"
0.098180155186218,1,33,21.6676136363636,"GO:0007190 activation of adenylate cyclase activity "," http://amigo.geneontology.org/amigo/term/GO:0007190"," GNAS"
0.098180155186218,1,33,21.6676136363636,"GO:0008299 isoprenoid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0008299"," CRABP2"
0.098180155186218,1,33,21.6676136363636,"GO:0019835 cytolysis "," http://amigo.geneontology.org/amigo/term/GO:0019835"," C6"
0.098180155186218,1,33,21.6676136363636,"GO:0033198 response to ATP "," http://amigo.geneontology.org/amigo/term/GO:0033198"," HSP90B1"
0.098180155186218,1,33,21.6676136363636,"GO:0034694 response to prostaglandin "," http://amigo.geneontology.org/amigo/term/GO:0034694"," GNAS"
0.098180155186218,1,33,21.6676136363636,"GO:0035115 embryonic forelimb morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0035115"," CRABP2"
0.098180155186218,1,33,21.6676136363636,"GO:0036475 neuron death in response to oxidative stress "," http://amigo.geneontology.org/amigo/term/GO:0036475"," FBXW7"
0.098180155186218,7,2402,2.08377133638634,"GO:0044248 cellular catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0044248"," FBXW7  PLA2G4A  PRDX5  CD36  HSP90B1  CAPN2  HSPB1"
0.098180155186218,3,572,3.7501638986014,"GO:0051052 regulation of DNA metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0051052"," ACTB  WT1  PPP2R1A"
0.098180155186218,1,33,21.6676136363636,"GO:0060142 regulation of syncytium formation by plasma membrane fusion "," http://amigo.geneontology.org/amigo/term/GO:0060142"," CAPN2"
0.098180155186218,1,33,21.6676136363636,"GO:0060603 mammary gland duct morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0060603"," PGR"
0.098180155186218,1,33,21.6676136363636,"GO:0071353 cellular response to interleukin-4 "," http://amigo.geneontology.org/amigo/term/GO:0071353"," TCF7"
0.098180155186218,1,33,21.6676136363636,"GO:0071402 cellular response to lipoprotein particle stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071402"," CD36"
0.098180155186218,1,33,21.6676136363636,"GO:0071875 adrenergic receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0071875"," GNAS"
0.0988159105628517,2,244,5.8609118852459,"GO:0030072 peptide hormone secretion "," http://amigo.geneontology.org/amigo/term/GO:0030072"," ANXA1  BAIAP3"
0.0988159105628517,2,244,5.8609118852459,"GO:0060560 developmental growth involved in morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0060560"," CRABP2  ALCAM"
0.0994399107535299,2,245,5.83698979591837,"GO:0046474 glycerophospholipid biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0046474"," PLA2G4A  CAPN2"
0.0995952898107942,4,977,2.92745649948823,"GO:0033365 protein localization to organelle "," http://amigo.geneontology.org/amigo/term/GO:0033365"," JUP  CD36  TXNIP  FBXW7"
0.0997296403231471,1,34,21.0303308823529,"GO:0007263 nitric oxide mediated signal transduction "," http://amigo.geneontology.org/amigo/term/GO:0007263"," CD36"
0.0997296403231471,1,34,21.0303308823529,"GO:0042573 retinoic acid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0042573"," CRABP2"
0.0997296403231471,2,246,5.81326219512195,"GO:0060348 bone development "," http://amigo.geneontology.org/amigo/term/GO:0060348"," GNAS  FBXW7"
0.0997296403231471,1,34,21.0303308823529,"GO:0060907 positive regulation of macrophage cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0060907"," CD36"
0.0997296403231471,1,34,21.0303308823529,"GO:0070633 transepithelial transport "," http://amigo.geneontology.org/amigo/term/GO:0070633"," ACTB"
0.0997296403231471,1,34,21.0303308823529,"GO:0086004 regulation of cardiac muscle cell contraction "," http://amigo.geneontology.org/amigo/term/GO:0086004"," JUP"
0.0997296403231471,1,34,21.0303308823529,"GO:0086005 ventricular cardiac muscle cell action potential "," http://amigo.geneontology.org/amigo/term/GO:0086005"," JUP"
0.0997296403231471,1,34,21.0303308823529,"GO:1901031 regulation of response to reactive oxygen species "," http://amigo.geneontology.org/amigo/term/GO:1901031"," CD36"
0.0997296403231471,1,34,21.0303308823529,"GO:1903209 positive regulation of oxidative stress-induced cell death "," http://amigo.geneontology.org/amigo/term/GO:1903209"," FBXW7"
0.099991024458701,3,580,3.6984375,"GO:1905114 cell surface receptor signaling pathway involved in cell-cell signaling "," http://amigo.geneontology.org/amigo/term/GO:1905114"," TCF7  JUP  PPP2R1A"
0.100326236116829,4,983,2.90958799593082,"GO:0019752 carboxylic acid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0019752"," ANXA1  PLA2G4A  CRABP2  CD36"
0.100823115239356,1,35,20.4294642857143,"GO:0001780 neutrophil homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0001780"," ANXA1"
0.100823115239356,2,249,5.74322289156626,"GO:0002790 peptide secretion "," http://amigo.geneontology.org/amigo/term/GO:0002790"," ANXA1  BAIAP3"
0.100823115239356,1,35,20.4294642857143,"GO:0006336 DNA replication-independent chromatin assembly "," http://amigo.geneontology.org/amigo/term/GO:0006336"," H3-3B"
0.100823115239356,2,250,5.72025,"GO:0009636 response to toxic substance "," http://amigo.geneontology.org/amigo/term/GO:0009636"," PRDX5  CD36"
0.100823115239356,1,35,20.4294642857143,"GO:0019934 cGMP-mediated signaling "," http://amigo.geneontology.org/amigo/term/GO:0019934"," CD36"
0.100823115239356,1,35,20.4294642857143,"GO:0035455 response to interferon-alpha "," http://amigo.geneontology.org/amigo/term/GO:0035455"," IFITM2"
0.100823115239356,1,35,20.4294642857143,"GO:0042026 protein refolding "," http://amigo.geneontology.org/amigo/term/GO:0042026"," HSPB1"
0.100823115239356,1,35,20.4294642857143,"GO:0046597 negative regulation of viral entry into host cell "," http://amigo.geneontology.org/amigo/term/GO:0046597"," IFITM2"
0.100823115239356,3,585,3.66682692307692,"GO:0048667 cell morphogenesis involved in neuron differentiation "," http://amigo.geneontology.org/amigo/term/GO:0048667"," ACTB  CRABP2  ALCAM"
0.100823115239356,1,35,20.4294642857143,"GO:0050858 negative regulation of antigen receptor-mediated signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0050858"," LGALS3"
0.100823115239356,2,250,5.72025,"GO:0070374 positive regulation of ERK1 and ERK2 cascade "," http://amigo.geneontology.org/amigo/term/GO:0070374"," CD36  FBXW7"
0.100823115239356,1,35,20.4294642857143,"GO:0090183 regulation of kidney development "," http://amigo.geneontology.org/amigo/term/GO:0090183"," WT1"
0.100823115239356,1,35,20.4294642857143,"GO:1902624 positive regulation of neutrophil migration "," http://amigo.geneontology.org/amigo/term/GO:1902624"," CD99"
0.100823115239356,1,35,20.4294642857143,"GO:2000191 regulation of fatty acid transport "," http://amigo.geneontology.org/amigo/term/GO:2000191"," PLA2G4A"
0.100823115239356,2,250,5.72025,"GO:2001234 negative regulation of apoptotic signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:2001234"," LGALS3  HSPB1"
0.101615940477275,2,252,5.67485119047619,"GO:0009913 epidermal cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0009913"," ANXA1  TXNIP"
0.102079483183255,1,36,19.8619791666667,"GO:0003156 regulation of animal organ formation "," http://amigo.geneontology.org/amigo/term/GO:0003156"," WT1"
0.102079483183255,1,36,19.8619791666667,"GO:0006656 phosphatidylcholine biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0006656"," CAPN2"
0.102079483183255,1,36,19.8619791666667,"GO:0006691 leukotriene metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006691"," PLA2G4A"
0.102079483183255,6,1937,2.21486189984512,"GO:0007049 cell cycle "," http://amigo.geneontology.org/amigo/term/GO:0007049"," ANXA1  ACTB  PPP2R1A  KRT18  TXNIP  FBXW7"
0.102079483183255,2,254,5.63016732283465,"GO:0007160 cell-matrix adhesion "," http://amigo.geneontology.org/amigo/term/GO:0007160"," CD36  JUP"
0.102079483183255,1,36,19.8619791666667,"GO:0032743 positive regulation of interleukin-2 production "," http://amigo.geneontology.org/amigo/term/GO:0032743"," ANXA1"
0.102079483183255,1,36,19.8619791666667,"GO:0034724 DNA replication-independent chromatin organization "," http://amigo.geneontology.org/amigo/term/GO:0034724"," H3-3B"
0.102079483183255,1,36,19.8619791666667,"GO:0035633 maintenance of blood-brain barrier "," http://amigo.geneontology.org/amigo/term/GO:0035633"," ACTB"
0.102079483183255,3,591,3.62960025380711,"GO:0044283 small molecule biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0044283"," ANXA1  PLA2G4A  CRABP2"
0.102079483183255,1,36,19.8619791666667,"GO:0045742 positive regulation of epidermal growth factor receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0045742"," FBXW7"
0.102079483183255,1,36,19.8619791666667,"GO:0050869 negative regulation of B cell activation "," http://amigo.geneontology.org/amigo/term/GO:0050869"," FOXJ1"
0.102079483183255,1,36,19.8619791666667,"GO:0070670 response to interleukin-4 "," http://amigo.geneontology.org/amigo/term/GO:0070670"," TCF7"
0.102079483183255,1,36,19.8619791666667,"GO:1903146 regulation of autophagy of mitochondrion "," http://amigo.geneontology.org/amigo/term/GO:1903146"," FBXW7"
0.102079483183255,1,36,19.8619791666667,"GO:1903955 positive regulation of protein targeting to mitochondrion "," http://amigo.geneontology.org/amigo/term/GO:1903955"," FBXW7"
