"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.135323698268669,8,2175,1.87022222222222,"GO:0071705 nitrogen compound transport "," http://amigo.geneontology.org/amigo/term/GO:0071705"," CD36  TXNIP  CDH1  OAZ1  BAIAP3  HSPB1  HSP90B1  GNAS"
0.136967900874322,1,32,15.8895833333333,"GO:0001556 oocyte maturation "," http://amigo.geneontology.org/amigo/term/GO:0001556"," H3-3A"
0.136967900874322,2,204,4.98496732026144,"GO:0032640 tumor necrosis factor production "," http://amigo.geneontology.org/amigo/term/GO:0032640"," HSPB1  CD36"
0.136967900874322,2,204,4.98496732026144,"GO:0032680 regulation of tumor necrosis factor production "," http://amigo.geneontology.org/amigo/term/GO:0032680"," HSPB1  CD36"
0.136967900874322,1,32,15.8895833333333,"GO:0034508 centromere complex assembly "," http://amigo.geneontology.org/amigo/term/GO:0034508"," H3-3A"
0.136967900874322,1,32,15.8895833333333,"GO:0035456 response to interferon-beta "," http://amigo.geneontology.org/amigo/term/GO:0035456"," CAPN2"
0.136967900874322,1,32,15.8895833333333,"GO:0038065 collagen-activated signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0038065"," COL4A5"
0.136967900874322,1,32,15.8895833333333,"GO:0046621 negative regulation of organ growth "," http://amigo.geneontology.org/amigo/term/GO:0046621"," TP73"
0.136967900874322,3,458,3.33056768558952,"GO:0048732 gland development "," http://amigo.geneontology.org/amigo/term/GO:0048732"," CDH1  PGR  WT1"
0.136967900874322,7,1806,1.97080103359173,"GO:0048870 cell motility "," http://amigo.geneontology.org/amigo/term/GO:0048870"," LGALS3  FOXJ1  ITGAV  CDH1  LAMC2  HSPB1  IGF1R"
0.136967900874322,2,204,4.98496732026144,"GO:0051250 negative regulation of lymphocyte activation "," http://amigo.geneontology.org/amigo/term/GO:0051250"," FOXJ1  LGALS3"
0.136967900874322,7,1806,1.97080103359173,"GO:0051674 localization of cell "," http://amigo.geneontology.org/amigo/term/GO:0051674"," LGALS3  FOXJ1  ITGAV  CDH1  LAMC2  HSPB1  IGF1R"
0.136967900874322,1,32,15.8895833333333,"GO:0060421 positive regulation of heart growth "," http://amigo.geneontology.org/amigo/term/GO:0060421"," WT1"
0.136967900874322,1,32,15.8895833333333,"GO:0070570 regulation of neuron projection regeneration "," http://amigo.geneontology.org/amigo/term/GO:0070570"," IGF1R"
0.136967900874322,1,32,15.8895833333333,"GO:0090322 regulation of superoxide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0090322"," CD36"
0.136967900874322,1,32,15.8895833333333,"GO:0098901 regulation of cardiac muscle cell action potential "," http://amigo.geneontology.org/amigo/term/GO:0098901"," DSP"
0.138729919372709,4,765,2.65864923747277,"GO:0001944 vasculature development "," http://amigo.geneontology.org/amigo/term/GO:0001944"," ITGAV  TYMP  HSPB1  WT1"
0.138729919372709,1,33,15.4080808080808,"GO:0007190 activation of adenylate cyclase activity "," http://amigo.geneontology.org/amigo/term/GO:0007190"," GNAS"
0.138729919372709,1,33,15.4080808080808,"GO:0016572 histone phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0016572"," H3-3A"
0.138729919372709,1,33,15.4080808080808,"GO:0019835 cytolysis "," http://amigo.geneontology.org/amigo/term/GO:0019835"," C6"
0.138729919372709,6,1449,2.10545203588682,"GO:0030182 neuron differentiation "," http://amigo.geneontology.org/amigo/term/GO:0030182"," LAMC2  CDH1  TP73  PHGDH  IGF1R  ALCAM"
0.138729919372709,1,33,15.4080808080808,"GO:0033198 response to ATP "," http://amigo.geneontology.org/amigo/term/GO:0033198"," HSP90B1"
0.138729919372709,1,33,15.4080808080808,"GO:0034694 response to prostaglandin "," http://amigo.geneontology.org/amigo/term/GO:0034694"," GNAS"
0.138729919372709,1,33,15.4080808080808,"GO:0036314 response to sterol "," http://amigo.geneontology.org/amigo/term/GO:0036314"," RORC"
0.138729919372709,1,33,15.4080808080808,"GO:0038083 peptidyl-tyrosine autophosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0038083"," IGF1R"
0.138729919372709,2,207,4.91272141706924,"GO:0046631 alpha-beta T cell activation "," http://amigo.geneontology.org/amigo/term/GO:0046631"," MYB  RORC"
0.138729919372709,1,33,15.4080808080808,"GO:0060142 regulation of syncytium formation by plasma membrane fusion "," http://amigo.geneontology.org/amigo/term/GO:0060142"," CAPN2"
0.138729919372709,1,33,15.4080808080808,"GO:0060603 mammary gland duct morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0060603"," PGR"
0.138729919372709,2,207,4.91272141706924,"GO:0070665 positive regulation of leukocyte proliferation "," http://amigo.geneontology.org/amigo/term/GO:0070665"," CD46  IL5RA"
0.138729919372709,1,33,15.4080808080808,"GO:0071353 cellular response to interleukin-4 "," http://amigo.geneontology.org/amigo/term/GO:0071353"," TCF7"
0.138729919372709,1,33,15.4080808080808,"GO:0071402 cellular response to lipoprotein particle stimulus "," http://amigo.geneontology.org/amigo/term/GO:0071402"," CD36"
0.138729919372709,1,33,15.4080808080808,"GO:0071875 adrenergic receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0071875"," GNAS"
0.13890313508572,2,208,4.88910256410256,"GO:0050851 antigen receptor-mediated signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0050851"," CACNB3  LGALS3"
0.139787151486485,2,209,4.86570972886762,"GO:0071706 tumor necrosis factor superfamily cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0071706"," HSPB1  CD36"
0.139787151486485,2,209,4.86570972886762,"GO:1903555 regulation of tumor necrosis factor superfamily cytokine production "," http://amigo.geneontology.org/amigo/term/GO:1903555"," HSPB1  CD36"
0.14011309075622,1,34,14.9549019607843,"GO:0000002 mitochondrial genome maintenance "," http://amigo.geneontology.org/amigo/term/GO:0000002"," TYMP"
0.14011309075622,1,34,14.9549019607843,"GO:0003382 epithelial cell morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0003382"," FLNB"
0.14011309075622,1,34,14.9549019607843,"GO:0006099 tricarboxylic acid cycle "," http://amigo.geneontology.org/amigo/term/GO:0006099"," SDHA"
0.14011309075622,3,470,3.24553191489362,"GO:0006816 calcium ion transport "," http://amigo.geneontology.org/amigo/term/GO:0006816"," LGALS3  CACNB3  ITGAV"
0.14011309075622,1,34,14.9549019607843,"GO:0007263 nitric oxide mediated signal transduction "," http://amigo.geneontology.org/amigo/term/GO:0007263"," CD36"
0.14011309075622,4,772,2.63454231433506,"GO:0008285 negative regulation of cell population proliferation "," http://amigo.geneontology.org/amigo/term/GO:0008285"," WT1  FOXJ1  TP73  PBRM1"
0.14011309075622,5,1105,2.30075414781297,"GO:0009887 animal organ morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0009887"," LAMC2  PGR  DSP  FOXJ1  WT1"
0.14011309075622,2,210,4.84253968253968,"GO:0032388 positive regulation of intracellular transport "," http://amigo.geneontology.org/amigo/term/GO:0032388"," CDH1  OAZ1"
0.14011309075622,5,1102,2.30701754385965,"GO:0045087 innate immune response "," http://amigo.geneontology.org/amigo/term/GO:0045087"," C6  CD46  LGALS3  FLNB  LAMP1"
0.14011309075622,7,1825,1.95028310502283,"GO:0045893 positive regulation of transcription DNA-templated "," http://amigo.geneontology.org/amigo/term/GO:0045893"," MYB  CDH1  TP73  PGR  FOXJ1  WT1  RORC"
0.14011309075622,1,34,14.9549019607843,"GO:0060306 regulation of membrane repolarization "," http://amigo.geneontology.org/amigo/term/GO:0060306"," CACNB3"
0.14011309075622,1,34,14.9549019607843,"GO:0060907 positive regulation of macrophage cytokine production "," http://amigo.geneontology.org/amigo/term/GO:0060907"," CD36"
0.14011309075622,1,34,14.9549019607843,"GO:0086004 regulation of cardiac muscle cell contraction "," http://amigo.geneontology.org/amigo/term/GO:0086004"," DSP"
0.14011309075622,1,34,14.9549019607843,"GO:0086005 ventricular cardiac muscle cell action potential "," http://amigo.geneontology.org/amigo/term/GO:0086005"," DSP"
0.14011309075622,1,34,14.9549019607843,"GO:1901031 regulation of response to reactive oxygen species "," http://amigo.geneontology.org/amigo/term/GO:1901031"," CD36"
0.14011309075622,7,1831,1.94389222647005,"GO:1902680 positive regulation of RNA biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:1902680"," MYB  CDH1  TP73  PGR  FOXJ1  WT1  RORC"
0.14011309075622,7,1825,1.95028310502283,"GO:1903508 positive regulation of nucleic acid-templated transcription "," http://amigo.geneontology.org/amigo/term/GO:1903508"," MYB  CDH1  TP73  PGR  FOXJ1  WT1  RORC"
0.140718180771758,2,212,4.79685534591195,"GO:0001763 morphogenesis of a branching structure "," http://amigo.geneontology.org/amigo/term/GO:0001763"," PGR  WT1"
0.141446268396206,5,1110,2.29039039039039,"GO:0010629 negative regulation of gene expression "," http://amigo.geneontology.org/amigo/term/GO:0010629"," CD46  FOXJ1  CD36  H3-3A  PGR"
0.141451973540575,2,213,4.77433489827856,"GO:0031334 positive regulation of protein-containing complex assembly "," http://amigo.geneontology.org/amigo/term/GO:0031334"," LGALS3  CD36"
0.141451973540575,9,2618,1.74797555385791,"GO:0071702 organic substance transport "," http://amigo.geneontology.org/amigo/term/GO:0071702"," CD36  TXNIP  CDH1  OAZ1  BAIAP3  HSPB1  ITGAV  HSP90B1  GNAS"
0.142427216721165,1,35,14.527619047619,"GO:0006336 DNA replication-independent chromatin assembly "," http://amigo.geneontology.org/amigo/term/GO:0006336"," H3-3A"
0.142427216721165,1,35,14.527619047619,"GO:0019934 cGMP-mediated signaling "," http://amigo.geneontology.org/amigo/term/GO:0019934"," CD36"
0.142427216721165,1,35,14.527619047619,"GO:0042026 protein refolding "," http://amigo.geneontology.org/amigo/term/GO:0042026"," HSPB1"
